,,,IO%,IO%,IO%,SWAPIN%,SWAPIN%,SWAPIN%
,,,mean,min,max,mean,min,max
TID,USER,COMMAND,,,,,,
100130,999,postgres:,10.31,10.31,10.31,0.0,0.0,0.0
100131,999,postgres:,2.12,2.12,2.12,0.0,0.0,0.0
100132,999,postgres:,1.42,1.42,1.42,0.0,0.0,0.0
100221,999,postgres:,2.31,2.31,2.31,0.0,0.0,0.0
100222,999,postgres:,3.04,3.04,3.04,0.0,0.0,0.0
100368,{none},{no,8.17,8.17,8.17,0.0,0.0,0.0
100369,{none},{no,6.33,6.33,6.33,0.0,0.0,0.0
104755,root,[kworker/u272:0],1.5266666666666666,0.0,4.68,0.0,0.0,0.0
107332,999,postgres:,6.54,6.54,6.54,0.0,0.0,0.0
110092,root,[kworker/u272:1],0.09,0.09,0.09,0.0,0.0,0.0
1321,syslog,rsyslogd,0.0,0.0,0.0,0.0,0.0,0.0
2326,root,containerd,0.0,0.0,0.0,1.44,1.44,1.44
2755,gdm,gnome-shell,0.0,0.0,0.0,1.9259999999999997,1.19,2.4
3162,root,containerd,0.0,0.0,0.0,1.21,1.21,1.21
3371,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
3493,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
3927,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
3951,root,dockerd,0.0,0.0,0.0,1.01,0.0,2.02
4107,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
4326,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
4392,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
4566,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
477,root,[jbd2/sda1-8],2.9919626168224283,0.08,38.39,0.0,0.0,0.0
4790,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
48287,999,postgres:,0.5023853211009174,0.0,21.78,0.0,0.0,0.0
48289,999,postgres:,2.2097297297297307,0.02,38.49,0.0,0.0,0.0
48291,999,postgres:,0.21529411764705883,0.0,2.44,0.0,0.0,0.0
49724,root,python,0.0,0.0,0.0,0.0,0.0,0.0
49739,root,python,0.6783333333333333,0.0,1.7,0.0,0.0,0.0
49754,root,python,2.21,0.0,7.12,0.0,0.0,0.0
49761,root,python,1.3966666666666663,0.0,16.58,0.0,0.0,0.0
49764,root,python,0.3933333333333333,0.0,2.02,0.0,0.0,0.0
49786,root,python,0.511578947368421,0.0,2.09,0.0,0.0,0.0
49798,root,python,1.5607692307692307,0.0,16.47,0.0,0.0,0.0
49813,root,python,2.6647058823529406,0.0,15.47,0.0,0.0,0.0
49816,root,python,1.2787755102040816,0.0,17.62,0.0,0.0,0.0
49861,root,python,0.9032075471698114,0.0,22.18,0.0,0.0,0.0
49862,root,python,1.487125,0.0,21.6,0.0,0.0,0.0
49959,root,python,0.049154929577464784,0.0,1.23,0.0,0.0,0.0
49960,root,python,0.10352941176470588,0.0,3.51,0.0,0.0,0.0
5018,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
5113,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
5160,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
5326,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
537,root,systemd-journald,1.89,1.89,1.89,0.0,0.0,0.0
54426,root,python,0.2505714285714286,0.0,6.29,0.0,0.0,0.0
54430,root,python,0.14671232876712328,0.0,2.34,0.0,0.0,0.0
54431,root,python,0.02864864864864865,0.0,2.12,0.0,0.0,0.0
54432,root,python,0.11542857142857144,0.0,2.24,0.0,0.0,0.0
54433,root,python,0.027826086956521737,0.0,1.88,0.0,0.0,0.0
6058,root,registry,0.0,0.0,0.0,1.47,1.47,1.47
76217,root,[kworker/u272:0],64.48,64.48,64.48,0.0,0.0,0.0
86117,root,[kworker/u272:1],4.795,1.34,8.25,0.0,0.0,0.0
97591,root,[kworker/u272:3],7.978571428571428,0.86,24.15,0.0,0.0,0.0
99566,999,postgres:,2.84,2.84,2.84,0.0,0.0,0.0
99572,999,postgres:,4.33,4.33,4.33,0.0,0.0,0.0
99711,999,postgres:,7.09,7.09,7.09,0.0,0.0,0.0
99713,999,postgres:,2.25,2.25,2.25,0.0,0.0,0.0
99715,999,postgres:,7.95,7.95,7.95,0.0,0.0,0.0
99849,999,postgres:,1.98,1.98,1.98,0.0,0.0,0.0
99852,999,postgres:,2.52,2.52,2.52,0.0,0.0,0.0
99853,999,postgres:,6.25,6.25,6.25,0.0,0.0,0.0
99854,999,postgres:,4.02,4.02,4.02,0.0,0.0,0.0
99864,999,postgres:,2.83,2.83,2.83,0.0,0.0,0.0
99982,999,postgres:,1.99,1.99,1.99,0.0,0.0,0.0
